"1708","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเคมี - ชีววิทยา","0022","มหาวิทยาลัยสงขลานครินทร์"
"1709","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาฟิสิกส์","0022","มหาวิทยาลัยสงขลานครินทร์"
"1710","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเคมีอุตสาหกรรม","0022","มหาวิทยาลัยสงขลานครินทร์"
"1711","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาวิทยาศาสตร์นิเทศ","0022","มหาวิทยาลัยสงขลานครินทร์"
"1712","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาวิศวกรรมเคมี","0022","มหาวิทยาลัยสงขลานครินทร์"
"1713","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาโภชนศาสตร์และการกำหนดอาหาร","0022","มหาวิทยาลัยสงขลานครินทร์"
"1714","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 5 ปี) ประเภทวิชาวิทยาศาสตร์ วิชาเอกเคมี","0022","มหาวิทยาลัยสงขลานครินทร์"
"1715","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 5 ปี) ประเภทวิชาวิทยาศาสตร์ วิชาเอกฟิสิกส์","0022","มหาวิทยาลัยสงขลานครินทร์"
"1716","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 5 ปี) ประเภทวิชาวิทยาศาสตร์ วิชาเอกชีววิทยา","0022","มหาวิทยาลัยสงขลานครินทร์"
"1717","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 5 ปี) ประเภทวิชาวิทยาศาสตร์ วิชาเอกวิทยาศาสตร์ทั่วไป","0022","มหาวิทยาลัยสงขลานครินทร์"
"1718","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 5 ปี) ประเภทวิชาวิทยาศาสตร์ วิชาเอกคณิตศาสตร์","0022","มหาวิทยาลัยสงขลานครินทร์"
"1719","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 5 ปี) ประเภทวิชาวิทยาศาสตร์ วิชาเอกสุขศึกษา","0022","มหาวิทยาลัยสงขลานครินทร์"
"1720","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 5 ปี) ประเภทวิชาวิทยาศาสตร์ เอกเทคโนโลยีสารสนเทศและการประเมินผลฯ","0022","มหาวิทยาลัยสงขลานครินทร์"
"1721","คณะศึกษาศาสตร์ ปัตตานี (หลักสูตร 4 ปี) ประเภทวิชาวิทยาศาสตร์ วิชาเอกจิตวิทยา","0022","มหาวิทยาลัยสงขลานครินทร์"
