"1837","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาภาษาเยอรมัน","0022","มหาวิทยาลัยสงขลานครินทร์"
"1838","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาประวัติศาสตร์","0022","มหาวิทยาลัยสงขลานครินทร์"
"1839","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาบริหารธุรกิจแขนงวิชาการจัดการทรัพยากรมนุษย์และองค์การ","0022","มหาวิทยาลัยสงขลานครินทร์"
"1840","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาเศรษฐศาสตร์ แขนงวิชาเศรษฐศาสตร์ การพัฒนา","0022","มหาวิทยาลัยสงขลานครินทร์"
"1841","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาเศรษฐศาสตร์ แขนงวิชาเศรษฐกิจอาเซียน","0022","มหาวิทยาลัยสงขลานครินทร์"
"1842","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาการจัดการสารสนเทศ","0022","มหาวิทยาลัยสงขลานครินทร์"
"1843","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาสังคมวิทยาและมานุษยวิทยา เลือกสอบคณิตศาสตร์","0022","มหาวิทยาลัยสงขลานครินทร์"
"1844","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาสังคมวิทยาและมานุษยวิทยาเลือกสอบภาษาฝรั่งเศส","0022","มหาวิทยาลัยสงขลานครินทร์"
"1845","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาสังคมวิทยาและมานุษยวิทยา เลือกสอบภาษาจีน","0022","มหาวิทยาลัยสงขลานครินทร์"
"1846","คณะมนุษยศาสตร์และสังคมศาสตร์ ปัตตานี สาขาวิชาสังคมวิทยาและมานุษยวิทยา เลือกสอบภาษาอาหรับ","0022","มหาวิทยาลัยสงขลานครินทร์"
