"","คณะ/สาขาวิชา","","กรุณาเลือกมหาวิทยาลัย"
"2581","คณะมนุษยศาสตร์และสังคมศาสตร์สาขาวิชานิเทศศาสตร์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2582","คณะมนุษยศาสตร์และสังคมศาสตร์สาขาวิชานิติศาสตร์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2583","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเคมี","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2584","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาการคอมพิวเตอร์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2585","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาชีววิทยาประยุกต์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2586","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาฟิสิกส์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2587","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาคหกรรมศาสตร์ทั่วไป","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2589","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีสารสนเทศ","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2590","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาอาชีวอนามัยและความปลอดภัย","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2591","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเกษตรศาสตร์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2592","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาคณิตศาสตร์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2593","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาสถิติประยุกต์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2594","คณะวิทยาการจัดการ สาขาวิชาการบริหารทรัพยากรมนุษย์","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2595","คณะวิทยาการจัดการ สาขาวิชาการตลาด","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2596","คณะวิทยาการจัดการ สาขาวิชาคอมพิวเตอร์ธุรกิจ","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2597","คณะวิทยาการจัดการ สาขาวิชาการจัดการ","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2598","คณะวิทยาการจัดการ สาขาวิชาการบัญชี","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
"2599","คณะวิทยาการจัดการ สาขาวิชาเศรษฐศาสตร์ธุรกิจ","0040","มหาวิทยาลัยราชภัฏพระนครศรีอยุธยา"
