"1423","คณะเภสัชศาสตร์ หลักสูตรเภสัชศาสตรบัณฑิต (ภ.บ. 6 ปี) สาขาวิชาเทคโนโลยีเภสัชภัณฑ์","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1424","คณะเภสัชศาสตร์ หลักสูตรเภสัชศาสตรบัณฑิต (ภ.บ. 6 ปี) สาขาวิชาการบริบาลทางเภสัชกรรม","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1425","คณะสหเวชศาสตร์ หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชากายภาพบำบัด","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1426","คณะสหเวชศาสตร์ หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาการส่งเสริมสุขภาพ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1427","คณะทันตแพทยศาสตร์ หลักสูตรทันตแพทยศาสตรบัณฑิต (ท.บ. 6 ปี) สาขาวิชาทันตแพทยศาสตร์","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1428","คณะวิศวกรรมศาสตร์ หลักสูตรวิศวกรรมศาสตรบัณฑิต (วศ.บ. 4 ปี) สาขาวิชาวิศวกรรมชีวการแพทย์","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1429","คณะวิศวกรรมศาสตร์ หลักสูตรวิศวกรรมศาสตรบัณฑิต (วศ.บ. 4 ปี) สาขาวิชาวิศวกรรมอุตสาหการ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1430","คณะวิศวกรรมศาสตร์ หลักสูตรวิศวกรรมศาสตรบัณฑิต(4 ปี) สาขาไฟฟ้า(ไฟฟ้ากำลัง โทรคมนาคมและคอมพิวเตอร์)","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1431","คณะวิศวกรรมศาสตร์ หลักสูตรวิศวกรรมศาสตรบัณฑิต (วศ.บ. 4 ปี) สาขาวิชาวิศวกรรมโยธา","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1432","คณะวิศวกรรมศาสตร์ หลักสูตรวิศวกรรมศาสตรบัณฑิต(4 ปี) สาขาวิศวกรรมเครื่องกล(เครื่องกล ยานยนต์และเกษตร)","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1433","คณะวิศวกรรมศาสตร์ หลักสูตรวิศวกรรมศาสตรบัณฑิต (วศ.บ. 4 ปี) สาขาวิชาวิศวกรรมเคมี","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1434","คณะวิทยาศาสตร์ หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาคณิตศาสตร์","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1435","คณะวิทยาศาสตร์ หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาสถิติ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1436","คณะวิทยาศาสตร์ หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาวิทยาการคอมพิวเตอร์","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
