"2713","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาคณิตศาสตร์ประยุกต์","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2714","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีชีวภาพ","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2715","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาศาสตร์ความปลอดภัย","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2716","คณะเทคโนโลยีการเกษตร สาขาวิชาวิทยาศาสตร์และเทคโนโลยีการอาหาร","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2717","คณะเทคโนโลยีการเกษตร สาขาวิชาเทคโนโลยีการจัดการอุตสาหกรรมอาหาร","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2718","คณะเทคโนโลยีการเกษตร สาขาวิชาเทคโนโลยีการผลิตพืช","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2719","คณะเทคโนโลยีการเกษตร สาขาวิชาเทคโนโลยีการผลิตสัตว์","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2720","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาเทคโนโลยีอุตสาหกรรม แขนงวิชาเทคโนโลยีการผลิต","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2721","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาเทคโนโลยีอุตสาหกรรม แขนงวิชาเทคโนโลยีการจัดการอุตสาหกรรม","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
"2722","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาเทคโนโลยีอุตสาหกรรม แขนงวิชาเทคโนโลยีไฟฟ้าอุตสาหกรรม","0047","มหาวิทยาลัยราชภัฏวไลยอลงกรณ์ ในพระบรมราชูปถัมภ์"
