"2940","คณะมนุษยศาสตร์และสังคมศาสตร์ สาขาวิชารัฐประศาสนศาสตร์ วิชาเอกการปกครองท้องถิ่น","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2941","คณะมนุษยศาสตร์และสังคมศาสตร์ สาขาวิชารัฐประศาสนศาสตร์ วิชาเอกการบริหารจัดการภาครัฐ","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2942","คณะมนุษยศาสตร์และสังคมศาสตร์ สาขาวิชารัฐประศาสนศาสตร์ วิชาเอกการบริหารงานยุติธรรมและกฎหมาย","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2943","คณะมนุษยศาสตร์และสังคมศาสตร์ สาขาวิชาดนตรีสากล","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2944","คณะวิทยาการจัดการ สาขาวิชาการท่องเที่ยวและการโรงแรม","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2945","คณะวิทยาการจัดการ สาขาวิชาเศรษฐศาสตร์ธุรกิจ","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2946","คณะวิทยาการจัดการ สาขาวิชานิเทศศาสตร์","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2947","คณะวิทยาการจัดการ สาขาวิชาการจัดการทรัพยากรมนุษย์","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2948","คณะวิทยาการจัดการ สาขาวิชาการตลาด","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2949","คณะวิทยาการจัดการ สาขาวิชาการจัดการ","0042","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
