"2762","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาศาสตร์และเทคโนโลยีการอาหาร","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2763","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาศาสตร์สิ่งแวดล้อม","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2764","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาการคอมพิวเตอร์","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2765","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีสารสนเทศ","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2766","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาคณิตศาสตร์สารสนเทศ","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2767","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาสถิติประยุกต์ (กลุ่มการจัดการเทคโนโลยีสารสนเทศ)","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2768","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาสถิติประยุกต์ (กลุ่มธุรกิจการเงิน)","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2769","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาสถิติประยุกต์ (กลุ่มการจัดการคุณภาพ)","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2770","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาอุตสาหกรรมอาหารและการบริการ","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"2771","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีชีวภาพ","0049","มหาวิทยาลัยราชภัฏสวนสุนันทา"
