"1694","คณะสังคมศาสตร์ หลักสูตรบริหารธุรกิจบัณฑิต (บธ.บ. 4 ปี) สาขาวิชาการท่องเที่ยวและการโรงแรม รูปแบบที่ 2 เลือกสอบวิชาภาษาจีน","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1695","คณะสังคมศาสตร์ หลักสูตรบริหารธุรกิจบัณฑิต (บธ.บ. 4 ปี) วิชาเอกการเงิน","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1696","คณะสังคมศาสตร์ หลักสูตรบริหารธุรกิจบัณฑิต (บธ.บ. 4 ปี) วิชาเอกการตลาด","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1697","คณะสังคมศาสตร์ หลักสูตรบริหารธุรกิจบัณฑิต (บธ.บ. 4 ปี) วิชาเอกธุรกิจระหว่างประเทศ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1698","คณะสังคมศาสตร์ หลักสูตรบัญชีบัณฑิต (บช.บ. 4 ปี)","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1699","คณะสังคมศาสตร์ หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ.4 ปี) สาขาวิชาภูมิศาสตร์และภูมิสารสนเทศ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1700","คณะสังคมศาสตร์ หลักสูตรการศึกษาบัณฑิต (กศ.บ.5 ปี) สาขาวิชาสังคมศึกษา รูปแบบที่ 1","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1701","คณะวัฒนธรรมสิ่งแวดล้อมและการท่องเที่ยวเชิงนิเวศ หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ.4 ปี) สาขาวิชาเทคโนโลยีสิ่งแวดล้อมและการจัดการทรัพยากร","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1702","คณะวัฒนธรรมสิ่งแวดล้อมและการท่องเที่ยวเชิงนิเวศ หลักสูตรศิลปศาสตรบัณฑิต (ศศ.บ. 4 ปี) สาขาวิชานวัตกรรมการจัดการการท่องเที่ยวแบบบูรณาการ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1703","วิทยาลัยนวัตกรรมสื่อสารสังคม หลักสูตรศิลปศาสตรบัณฑิต (ศศ.บ. 4 ปี)สาขาวิชานวัตกรรมการสื่อสาร (หลักสูตร 2 ภาษา) พื้นฐานศิลปศาสตร์ รูปแบบที่ 1","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1704","วิทยาลัยนวัตกรรมสื่อสารสังคมหลักสูตรศิลปศาสตรบัณฑิต(ศศ.บ. 4 ปี)สาขาวิชานวัตกรรมสื่อสารสังคม(2 ภาษา) การออกแบบสื่อปฏิสัมพันธ์และมัลติมิเดีย รูปแบบที่ 1","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1705","วิทยาลัยนวัตกรรมสื่อสารสังคม หลักสูตรศิลปศาสตรบัณฑิต (ศศ.บ. 4 ปี)สาขาวิชานวัตกรรมสื่อสารสังคม (หลักสูตร 2 ภาษา) การจัดการธุรกิจไซเบอร์ รูปแบบที่ 1","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1706","วิทยาลัยนวัตกรรมสื่อสารสังคม หลักสูตรศิลปศาสตรบัณฑิต (ศศ.บ. 4 ปี)สาขาวิชานวัตกรรมสื่อสารสังคม (หลักสูตร 2 ภาษา) คอมพิวเตอร์เพื่อการสื่อสาร รูปแบบที่ 1","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1707","วิทยาลัยนวัตกรรมสื่อสารสังคม หลักสูตรศิลปศาสตรบัณฑิต (ศศ.บ. 4 ปี)สาขาวิชาภาพยนตร์และสื่อดิจิตอล (หลักสูตร 2 ภาษา) พื้นฐานศิลปศาสตร์ รูปแบบที่ 1","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
