"1837","คณะศิลปศาสตร์ หาดใหญ่ สาขาวิชาภาษาไทยประยุกต์","0021","มหาวิทยาลัยสงขลานครินทร์"
"1838","คณะศิลปศาสตร์ หาดใหญ่ สาขาวิชาภาษาอังกฤษ","0021","มหาวิทยาลัยสงขลานครินทร์"
"1839","คณะศิลปศาสตร์ หาดใหญ่ สาขาวิชาภาษาจีน","0021","มหาวิทยาลัยสงขลานครินทร์"
"1840","คณะศิลปศาสตร์ หาดใหญ่ สาขาวิชาชุมชนศึกษา","0021","มหาวิทยาลัยสงขลานครินทร์"
"1841","วิทยาลัยนานาชาติ หาดใหญ่ สาขาวิชาดิจิทัลมีเดีย (หลักสูตรนานาชาติ)","0021","มหาวิทยาลัยสงขลานครินทร์"
"1842","วิทยาลัยนานาชาติ หาดใหญ่ สาขาวิชาดิจิทัลมีเดีย (หลักสูตรนานาชาติ)","0021","มหาวิทยาลัยสงขลานครินทร์"
"1843","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเทคโนโลยียาง","0021","มหาวิทยาลัยสงขลานครินทร์"
"1844","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเทคโนโลยีการประมง","0021","มหาวิทยาลัยสงขลานครินทร์"
"1845","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเทคโนโลยีการเกษตร (เทคโนโลยีการผลิตพืช)","0021","มหาวิทยาลัยสงขลานครินทร์"
"1846","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเทคโนโลยีการเกษตร (เทคโนโลยีการผลิตสัตว์)","0021","มหาวิทยาลัยสงขลานครินทร์"
"1847","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาคณิตศาสตร์ประยุกต์","0021","มหาวิทยาลัยสงขลานครินทร์"
"1848","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาวิทยาศาสตร์การอาหารและโภชนาการ","0021","มหาวิทยาลัยสงขลานครินทร์"
"1849","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเคมี - ชีววิทยา","0021","มหาวิทยาลัยสงขลานครินทร์"
"1850","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาฟิสิกส์","0021","มหาวิทยาลัยสงขลานครินทร์"
"1851","คณะวิทยาศาสตร์และเทคโนโลยี ปัตตานี สาขาวิชาเคมีอุตสาหกรรม","0021","มหาวิทยาลัยสงขลานครินทร์"
